6513,-28.664112168557892
6514,1.0381449351263718
6515,28.597744159337346
6516,19.86181290404244
6517,-18.779490789949072
6518,13.547256595052875
6519,-8.212462657363286
6520,104.95447832882701
6521,-7.705026091975827
6522,2.075933177866947
6523,1.609222135565255
6524,17.29412529261038
6525,18.77672911660441
6526,-12.723429338730693
6527,-18.560339121686933
6528,86.2847865853446
6529,23.70831925014492
6530,-73.55212717659744
6531,-28.542104688178053
6532,16.36060948321095
6533,20.96873117118269
6534,100.15363159279651
6535,36.757688336941015
6536,-0.008116727629721154
6537,24.819207087072304
6538,55.180262340442255
6539,-1.3365578439425998
6540,-1.993373134921234
6541,-37.995908949075016
6542,21.596672733907422
6543,-2.162142447836638
6544,44.53898510840847
6545,14.744321886612447
6546,16.316665800319193
6547,-21.427779459646402
6548,16.972139590032704
6549,20.97571971670986
6550,-0.20858195815836922
6551,-66.8357232497051
6552,-4.832235333493712
6553,-75.71483255754008
6554,-8.117101936135757
6555,4.8922824570773376
6556,-8.286970815047392
6557,-1.6495239393022398
6558,-1.2989070777306855
6559,-38.214266292025535
6560,67.1949555925932
6561,25.745036599814895
6562,-13.044004595932169
6563,-58.71739065595479
6564,15.043635283834453
6565,-1.689966854299259
6566,29.629568030973438
6567,-3.0602561269989588
6568,-11.828840576578209
6569,-12.25007806530112
6570,-15.33105792685906
6571,16.219116051074643
6572,-3.1225944885943626
6573,-40.88922476903247
6574,12.833490999692678
6575,-9.126190627090619
6576,-117.82643792768809
6577,6.73031990460394
6578,-29.84539937172371
6579,-6.0152888119211125
6580,14.315109982414805
6581,-34.46431055701656
6582,18.800202101288427
6583,49.31799528246201
6584,142.4984003566296
6585,8.000967717993703
6586,11.629849051744156
6587,8.639047076573398
6588,-67.66984930098863
6589,-0.9297894199800609
6590,8.759755192553408
6591,-16.29512291341066
6592,-8.79660611184089
6593,-1.0717191685745497
6594,20.728417483040488
6595,17.622582562962933
6596,28.955791899659594
6597,-2.4114308006068548
6598,-4.839369567171705
6599,19.47900043355683
6600,3.658898682992258
6601,17.79915938019024
6602,48.539871298985126
6603,1.2943673489796437
6604,-33.87517007529816
6605,-5.866208517556856
6606,-12.977665233714125
6607,9.346130227896904
6608,60.63120033411762
6609,34.38441410614603
6610,-41.124463425611054
6611,-7.059999935112947
6612,-35.544836446093456
6613,-33.558504659495995
6614,-12.758220866708296
6615,-227.72224379863243
6616,40.7324216692904
6617,55.03537758544606
6618,25.94358592667048
6619,21.010881000653427
6620,100.55507589330307
6621,-50.672057587771725
6622,-17.513067875544294
6623,75.90432091263338
6624,-52.950222862367426
6625,-62.66349812217916
6626,18.760936156094612
6627,17.10149499651937
6628,59.18922036333211
6629,-63.93716321496325
6630,15.113134480950755
6631,-8.931188372280928
6632,-0.5460386769329588
6633,72.57708138943038
6634,-222.16142403223307
6635,75.43598538896092
6636,-30.673676039719666
6637,-121.2263713043458
6638,-41.93768644626056
6639,-11.013353103513392
6640,29.741069738153286
6641,-25.191524279436877
6642,13.198442730011184
6643,13.833493144940032
6644,5.001846580427571
6645,38.41147777410246
6646,-35.85777229024731
6647,-1.4878888711952287
6648,-0.5757957955498261
6649,26.12476334346724
6650,-9.735038293280137
6651,24.292539299978415
6652,1.8136951265614858
6653,-16.080176104582137
6654,4.472955530352488
6655,-26.495803322647127
6656,-40.29303081294526
6657,35.46739252824979
6658,33.77668743589977
6659,-8.688212854742076
6660,-18.15475138838932
6661,-4.250162280743748
6662,81.80446583479635
6663,97.35733559317926
6664,-55.44266376913614
6665,-6.746735002451567
6666,24.063324635245568
6667,3.1366373230617803
6668,-45.05760697716553
6669,19.493860448755534
6670,19.03573152293027
6671,-0.565708062430212
6672,200.41440480271052
6673,-11.81277572390336
6674,-2.7265744003002617
6675,78.73419957666238
6676,-43.587946748958956
6677,28.983911955777298
6678,-65.14825944247227
6679,15.520474677379221
6680,-116.48113441224945
6681,16.12466775975675
6682,-15.940448095884737
6683,-9.555362320232579
6684,16.397693426419664
6685,-26.430758316830357
6686,-11.878015873310881
6687,-24.901093995715552
6688,19.125235386309576
6689,-17.569786494119494
6690,-11.845443298342428
6691,32.588455918608254
6692,-14.975669199834208
6693,18.643104547020478
6694,4.2128985177595535
6695,-1.4890293599995763
6696,-3.497374878766596
6697,16.17753179180535
6698,18.790152339726365
6699,154.75755029734947
6700,61.489725543291755
6701,141.07905350002633
6702,-14.720705018983137
6703,-185.26802098181741
6704,-2.6073967548368935
6705,52.40120453818955
6706,65.33463720544982
6707,-27.467016239138328
6708,5.900305853121012
6709,22.846950050253408
6710,41.19037192491828
6711,-11.084281825672875
6712,-161.51382676919644
6713,10.847656353452297
6714,10.280914868040494
6715,-9.461696102621527
6716,-15.073814892017385
6717,12.128064199547861
6718,-7.299307836728602
6719,15.077852499691627
6720,-2.4885413125093887
6721,-57.18854798459977
6722,-28.200662794434972
6723,-17.97097525953369
6724,23.777669291058796
6725,-17.722079038208904
6726,21.50708576647729
6727,-27.620644046242607
6728,4.118224774127151
6729,18.380625108265832
6730,-12.69243190045397
6731,-7.563964900170563
6732,0.08608044038567897
6733,23.585326562094618
6734,17.24853999444066
6735,3.5337715034868284
6736,-34.26898700463682
6737,-15.477752179049766
6738,35.36069005606113
6739,35.28887594020417
6740,-50.61126100140079
6741,-38.11220361979543
6742,-6.391089606237452
6743,129.84623249008283
6744,1.2424562523375897
6745,6.2261698902686256
6746,8.89170679629795
6747,-30.557164368530948
6748,37.03521643060202
6749,49.430223924803684
6750,358.8975245437631
6751,12.698187677531235
6752,-69.29951037422776
6753,-87.15986394817095
6754,12.133175605114932
6755,75.24841161763356
6756,-77.84418952156139
6757,-6.543900145725816
6758,222.70921412508358
6759,360.99005917006076
6760,-25.2224742829079
6761,10.122616912121607
6762,-43.39936746474711
6763,4.11328080617904
6764,45.40365167523914
6765,-155.0941799933302
6766,10.913315466218894
6767,61.37683730793283
6768,10.568945832051744
6769,13.822191168495298
6770,-6.916481411916878
6771,-8.057668486290307
6772,8.737201656953658
6773,-32.03079009974463
6774,-29.09573960336443
6775,5.971156133179711
6776,-18.715422453045246
6777,-106.69896956969839
6778,-23.393172232208816
6779,0.008706265513298561
6780,31.82029028114943
6781,42.68674959278968
6782,59.3442051745783
6783,-36.45078705854476
6784,10.214352411878515
6785,-13.808225369838125
6786,2.3215965678336117
6787,50.0776981165731
6788,-15.022635132141826
6789,14.642281007556484
6790,-9.119987944313122
6791,1.3846692846195032
6792,-34.53431715242231
6793,24.169573281962037
6794,34.383765896325485
6795,-10.13374375623405
6796,25.95379319486191
6797,-32.58274449184893
6798,11.343249842356375
6799,24.600553769785662
6800,2.392543884591289
6801,-13.041827800836273
6802,98.15417466754387
6803,54.524741486494825
6804,3.596366622473541
6805,-2.6525677518100568
6806,-6.8314613069683
6807,-80.01519277731487
6808,-4.436440774499626
6809,-14.24439491160151
6810,-12.705519639353183
6811,-15.457128651947237
6812,35.337417992297254
6813,76.03397235553702
6814,9.854868109698689
6815,-31.251834471009587
6816,-2.3630368657037972
6817,-59.82234578295396
6818,-29.261620770010765
6819,152.83127046595982
6820,44.97805054014257
6821,-4.542592874052353
6822,14.669816930680462
6823,23.404394924823798
6824,-54.72405524602895
6825,-7.465677720248669
6826,-17.017199193433697
6827,1.690840478787159
6828,-19.861115612510893
6829,2.7837063467186685
6830,23.493182332597527
6831,-3.951050461007493
6832,9.573071173243687
6833,139.38159592353614
6834,-8.659905458339974
6835,-6.018143290838985
6836,-67.45040957822094
6837,9.048121938365627
6838,2.465501545813753
6839,-37.724260544393935
6840,-22.3642762756569
6841,-50.20796683389319
6842,6.375587412245537
6843,14.50744293513411
6844,-49.747112166144426
6845,-3.8579102502360296
6846,15.258546781444437
6847,4.304262832495825
6848,7.382661866387818
6849,32.04405252485564
6850,0.695014093025641
6851,-25.395414790990948
6852,-17.564549301424858
6853,-24.24982767281294
6854,15.714117523020985
6855,36.700867616843354
6856,-11.919102360528283
6857,-36.01683639206963
6858,-4.895523295858296
6859,-13.092876861049541
6860,-11.837596019321737
6861,-5.661560763211038
6862,40.93822678585732
6863,5.818549323667708
6864,-25.52207085630817
6865,11.926515683178703
6866,-42.33000826171698
6867,35.25153123389433
6868,-13.262162189197225
6869,-2.039386272333191
6870,-52.40965583143486
6871,-57.7109416842581
6872,-24.079344562316653
6873,94.87243269475212
6874,-34.368629125934525
6875,6.416193157721026
6876,-3.0716264650026144
6877,53.136125790322254
6878,-2.3200195084795108
6879,-7.939310227939796
6880,-31.166960734992912
6881,9.088905710856793
6882,15.40860289270821
6883,18.302134081618824
6884,-2.6893365180302085
6885,-7.133163902024917
6886,19.89801825547014
6887,11.640648348240154
6888,93.63058526722091
6889,23.991687847795784
6890,83.35096396842569
6891,-3.836462812352803
6892,-5.026227366925639
6893,29.370944280705743
6894,-0.018111290025295546
6895,45.87742301595312
6896,10.122425297133251
6897,47.36265178647745
6898,-7.674040398779712
6899,-62.178848536155755
6900,-7.085505813900642
6901,22.525756822227798
6902,6.828865274681791
6903,-26.342243855898296
6904,41.474585426317375
6905,16.881966994953405
6906,2.867991378077928
6907,-22.587072933120957
6908,-107.3581746711691
6909,0.9085032082502864
6910,-105.44573529152386
6911,-25.222949873128364
6912,117.42938042863747
6913,130.8511971905415
6914,21.359432613268986
6915,-25.658055163487237
6916,1.7662260529240132
6917,3.314487968049197
6918,10.95141863449594
6919,-1.434009682161847
6920,-5.469290128066781
6921,23.79404193885532
6922,-49.13423560658943
6923,46.03954386471918
6924,42.20771603071522
6925,14.13840684650404
6926,-18.42379040333034
6927,4.10439012792556
6928,-131.04991525060052
6929,-7.0375285099395715
6930,-5.63773026150302
6931,-86.39475048499216
6932,31.808606024942833
6933,-63.73239974600156
6934,-114.31056827280509
6935,30.45416303104929
6936,-24.411670275057862
6937,-60.95065452090129
6938,-27.98283937451616
6939,-28.64287988063954
6940,-1.3545697572860316
6941,-16.415248377139545
6942,34.538216857151774
6943,13.610585058870177
6944,27.97946323919331
6945,12.844631874711657
6946,5.501404909092128
6947,15.004945832041212
6948,66.45533946006474
6949,-10.611280545386776
6950,-11.478975560247338
6951,8.417757708045093
6952,-42.738691425204095
6953,7.824857430046357
6954,-13.362807624977851
6955,-4.472410770705402
6956,35.52967493261741
6957,17.560373805675717
6958,-27.00808589912615
6959,-60.63232808995307
6960,-56.78591930773407
6961,16.099153379632867
6962,8.93884848836101
6963,5.034356167016545
6964,-4.397255676091305
6965,0.35446220192404265
6966,5.909791765938115
6967,17.454261586484385
6968,32.581440869766325
6969,-14.984262111629034
6970,16.068343310811834
6971,11.363542557707218
6972,-32.02535438304504
6973,34.923137271288695
6974,5.095958128002997
6975,40.33437592910264
6976,59.12646147092955
6977,4.770189778135188
6978,-14.463329834600403
6979,0.1563939663118381
6980,13.429715675020889
6981,13.011184336606075
6982,-68.53615802481416
6983,-66.23186483978098
6984,-33.22406866399768
6985,28.43202106249126
6986,-9.991998732764966
6987,48.46747525785938
6988,-17.103927517612426
6989,-52.80146425854424
6990,-2.122284576211308
6991,64.8401084993931
6992,37.137171522909455
6993,-29.65333308940898
6994,-1.1519448595377124
6995,4.5403623595605325
6996,-36.59107135460039
6997,5.257272300453241
6998,-3.3577058855674604
6999,10.499060392318189
7000,13.275063206535592
7001,37.44978168869315
7002,29.719201579815547
7003,217.78291306565987
7004,19.800372679657176
7005,2.663812013565101
7006,-40.61132322860885
7007,-29.86595368365157
7008,89.81983797539323
7009,-37.3383190849933
7010,27.255560320589737
7011,-6.049678317308529
7012,-18.955669127512003
7013,36.06445182695532
7014,-150.63287204442972
7015,34.50652369340255
7016,3.9132475783015606
7017,13.758833599069227
7018,12.709946544355926
7019,68.48707936336578
7020,19.01892597648817
7021,-12.770164389788096
7022,6.456159712489378
7023,-104.00937356907907
7024,19.484266906977375
7025,-28.4410817727503
7026,-0.39224385653741844
7027,44.15667939785947
7028,42.32868563699904
7029,0.07136203097864735
7030,11.579788902269536
7031,-159.75260508093064
7032,16.2491925042026
7033,-4.192718612346564
7034,0.7108930281515479
7035,9.95639065525053
7036,-31.46350860406937
7037,-21.511684007949444
7038,-11.035407067204432
7039,-34.42861429460223
7040,-72.66213210503363
7041,-6.978621471549947
7042,4.360557465498179
7043,-10.604405061825478
7044,-139.9300736518971
7045,3.170769756812714
7046,-35.50572330772423
7047,-14.526624843640002
7048,26.8486864619016
7049,39.79616537887102
7050,-1.7143019960375598
7051,-10.745592019277623
7052,10.801638074217152
7053,-2.710721234664201
7054,-5.656908051105468
7055,-169.29819183648362
7056,-140.93299274142902
7057,-4.868576921268857
7058,103.89748154063685
7059,16.358119755766392
7060,-7.384964734160947
7061,-12.278579950414235
7062,1.1743585191270487
7063,-1.5373889671938428
7064,-4.302731038635917
7065,24.981832291338065
7066,-18.332714926206442
7067,16.84527408718859
7068,39.72601013276259
7069,-95.09895360150877
7070,11.273754805745295
7071,-13.456355648823259
7072,1.8269853338590822
7073,-16.252944354526505
7074,-22.926023628832986
7075,334.36750649522935
7076,195.51028974494648
7077,-7.662018089032156
7078,61.58885949674487
7079,12.559878250991257
7080,16.514450775106624
7081,12.510804585833009
7082,-13.071497087633162
7083,6.2976062771180565
7084,15.27145703291732
7085,-5.156829109740055
7086,51.363671131614424
7087,-46.97311955036567
7088,38.2816312005242
7089,6.340441089597434
7090,-18.869682534412966
7091,6.523985216327482
7092,-2.4012490203346335
7093,-52.09554529056398
7094,-6.3408071421007435
7095,-40.34031255427965
7096,23.784097519164686
7097,0.4054223061378801
7098,38.245061417366635
7099,14.759064857866845
7100,-4.328224907280858
7101,-0.002111186868832604
7102,7.117860614435591
7103,37.20085891376066
7104,52.36788173781643
7105,-21.882656466863175
7106,-2.903393061038339
7107,-4.111314150294996
7108,-38.65921682134003
7109,-85.38033346843645
7110,9.657406639174287
7111,27.589473872749515
7112,29.153435404959488
7113,-27.34752955925527
7114,-32.79736252924197
7115,36.81083739002818
7116,8.28300979845269
7117,-10.905384562207601
7118,-56.04679230677938
7119,-3.112060210323617
7120,43.43905394902868
7121,11.048043001266198
7122,9.84901129195462
7123,-1.674082596154816
7124,16.221835660171497
7125,7.6131245018760705
7126,-26.934174294745166
7127,-24.043967835643123
7128,20.33848496626377
7129,72.19444269841266
7130,-0.1603406525738782
7131,41.104662641145964
7132,7.160968885261026
7133,-13.781734180461083
7134,15.096258597473945
7135,13.01889786298735
7136,-92.47406357715464
7137,-23.875552333481252
7138,-51.50250008237715
7139,22.115703827746383
7140,4.5260937009429565
7141,13.466242785435563
7142,-43.78180614770423
7143,48.80226458698512
7144,-131.76705588728828
7145,21.740216067059055
7146,24.496778780149018
7147,15.166956404163077
7148,-25.031056131107
7149,-5.339055254346916
7150,7.923079729058413
7151,-23.61655087648318
7152,13.066373854789946
7153,92.61922404069477
7154,34.33639534037996
7155,65.01189145503871
7156,11.552277692347346
7157,-5.707660237158853
7158,3.9298152034556972
7159,45.52879561360928
7160,8.713564589401315
7161,6.868014785414555
7162,8.297194242991665
7163,44.495693698090534
7164,17.275213478612585
7165,8.79485192813468
7166,-17.865880782313702
7167,-3.9821853769019935
7168,-16.282808358884456
7169,-74.56520464721336
7170,-1.1912321322691917
7171,31.16944061221602
7172,12.159437357993895
7173,-68.86239031545256
7174,95.26542564286464
7175,-29.61547198125682
7176,-209.5441987689419
7177,13.604175193740673
7178,-6.995116223938788
7179,-59.57988932161142
7180,31.510627699896173
7181,-32.58999953241744
7182,-26.564591197740718
7183,15.512295232028475
7184,-101.14436721920033
